19100,0.3190897387266159
19200,0.3190935273468494
19300,0.32068474411964415
19400,0.32055100619792937
19500,0.3210109481215477
19600,0.32017555564641953
19700,0.31962942361831664
19800,0.3189099329710007
19900,0.3206694735586643
20000,0.32015613585710523
20100,0.31969724148511885
20200,0.3199808186292648
20300,0.3223685494065285
20400,0.32026374131441115
20500,0.32107663959264754
20600,0.3209425744414329
20700,0.32018979132175446
20800,0.3203204870223999
20900,0.31976046055555346
21000,0.31994434893131257
21100,0.31736758708953855
21200,0.3202120864391327
21300,0.3212862977385521
21400,0.31950947642326355
21500,0.31890002310276033
21600,0.3184326508641243
21700,0.3192723137140274
21800,0.3177211427688599
21900,0.3159921732544899
22000,0.31925041109323504
22100,0.319049157500267
22200,0.3167485657334328
22300,0.31636769115924834
22400,0.31757171273231505
22500,0.31576997399330137
22600,0.31787229508161546
22700,0.3181283476948738
22800,0.31727211505174635
22900,0.3162997844815254
23000,0.31554563611745834
23100,0.31753096625208854
23200,0.3177651274204254
23300,0.31546316891908643
23400,0.3182709151506424
23500,0.3162448620796204
23600,0.3147062715888023
23700,0.31412305116653444
23800,0.31489475816488266
23900,0.3174602523446083
24000,0.31903433933854103
24100,0.3183059084415436
24200,0.31694888442754743
24300,0.31629776567220685
24400,0.31985590428113936
24500,0.3180276665091515
24600,0.31735502868890764
24700,0.3183735543489456
24800,0.317650311589241
24900,0.32029269367456437
25000,0.3162311765551567
25100,0.3198688155412674
25200,0.3169329604506493
25300,0.3183851552009582
25400,0.3194572189450264
25500,0.31788812041282655
25600,0.3185527357459068
25700,0.3188546046614647
25800,0.32097583293914794
25900,0.3185957896709442
26000,0.31846224308013915
26100,0.32058095395565034
26200,0.31739780098199843
26300,0.32143352150917054
26400,0.319068016409874
26500,0.3203031554818153
26600,0.32046922504901887
26700,0.32102683544158933
26800,0.3186998534202576
26900,0.32056659132242205
27000,0.32115843772888186
27100,0.3249686524271965
27200,0.32211562633514407
27300,0.3236619794368744
27400,0.3210463750362396
27500,0.3223049569129944
27600,0.32252390176057816
27700,0.3213825619220734
27800,0.3233333718776703
27900,0.32117478638887403
28000,0.3223606961965561
28100,0.3226831603050232
28200,0.32260855168104174
28300,0.3224437344074249
28400,0.32618799328804016
28500,0.32639511227607726
28600,0.32179385036230085
28700,0.3218315055966377
28800,0.32437024980783463
28900,0.321139318048954
29000,0.3221030703186989
29100,0.3212553095817566
29200,0.322255597114563
29300,0.321987524330616
29400,0.3213169154524803
29500,0.32340381026268006
29600,0.3223683449625969
29700,0.32254825174808505
29800,0.32224897980690004
29900,0.32327249050140383
30000,0.32237993240356444
30100,0.3243060263991356
30200,0.3239720648527145
30300,0.323993558883667
30400,0.3240676254034042
30500,0.3249034920334816
30600,0.32246592789888384
30700,0.322152558863163
30800,0.3206879797577858
30900,0.323517372906208
31000,0.3203015393018723
31100,0.32407069504261016
31200,0.3223202013969421
31300,0.32317616999149323
31400,0.32278333097696305
31500,0.3227508881688118
31600,0.32111596018075944
31700,0.3222530207037926
31800,0.3250987121462822
31900,0.32131425946950914
32000,0.32199315071105955
32100,0.3234795859456062
32200,0.322540200650692
32300,0.32408360302448275
32400,0.3231652989983559
32500,0.32221746534109114
32600,0.3228016474843025
32700,0.3236107975244522
32800,0.32338917881250384
32900,0.32169903635978697
33000,0.32277986109256745
33100,0.32422674596309664
33200,0.32244003981351854
33300,0.32515218257904055
33400,0.3221825557947159
33500,0.3231173035502434
33600,0.32252404779195787
33700,0.32372055053710935
33800,0.32310854345560075
33900,0.32441353142261503
34000,0.3241671159863472
34100,0.3244154104590416
34200,0.32415147334337235
34300,0.32501637905836106
34400,0.3259972459077835
34500,0.326728176176548
34600,0.3266795879602432
34700,0.3292921602725983
34800,0.32859922528266905
34900,0.3271633726358414
35000,0.3330286514759064
35100,0.3294487804174423
35200,0.32927572876214983
35300,0.32973066240549087
35400,0.33133287519216537
35500,0.3276957488059998
35600,0.32949132651090624
35700,0.32709010303020475
35800,0.3262042251229286
35900,0.3269802564382553
36000,0.328492711186409
36100,0.3300251191854477
36200,0.32857884287834166
36300,0.32713633954524995
36400,0.326762977540493
36500,0.32633496820926666
36600,0.3288154643774033
36700,0.3266278252005577
36800,0.32925313115119936
36900,0.3296983069181442
37000,0.3281337893009186
37100,0.3291222441196442
37200,0.3264700520038605
37300,0.3278627544641495
37400,0.3301752984523773
37500,0.32844842433929444
37600,0.32777068674564364
37700,0.32634026259183885
37800,0.3284297838807106
37900,0.32932515889406205
38000,0.33040968388319014
38100,0.3305425849556923
38200,0.3290205559134483
38300,0.3305444225668907
38400,0.3306599059700966
38500,0.3318380853533745
38600,0.33145445317029953
38700,0.3272546288371086
38800,0.33262126207351683
38900,0.33063777059316635
39000,0.3308018326759338
39100,0.33160579413175584
39200,0.3302373892068863
39300,0.3294195830821991
39400,0.3318114441633224
39500,0.33295546025037764
39600,0.33132084310054777
39700,0.32968918919563295
39800,0.3306929534673691
39900,0.33033665388822553
40000,0.3276739409565926
40100,0.3287238463759422
40200,0.32900388181209567
40300,0.3315830564498901
40400,0.3296545550227165
40500,0.33279653519392016
40600,0.32871865928173066
40700,0.33178822696208954
40800,0.3306923055648804
40900,0.3271694475412369
41000,0.3336133560538292
41100,0.33026468873023984
41200,0.3341781011223793
41300,0.3315739902853966
41400,0.3353592598438263
41500,0.3348796409368515
41600,0.33243645608425143
41700,0.3330444929003715
41800,0.33113328129053116
41900,0.33254202604293825
42000,0.33556948393583297
42100,0.33998633176088333
42200,0.4108852794766426
42300,0.46989025980234145
42400,0.4511775436997414
42500,0.42043513208627703
42600,0.40135181188583374
42700,0.3950004610419273
42800,0.3887562346458435
42900,0.38234587460756303
43000,0.379555843770504
43100,0.37684869557619094
43200,0.37319334864616394
43300,0.3711204281449318
43400,0.36822146803140643
43500,0.3679998737573624
43600,0.3636849448084831
43700,0.3635378021001816
43800,0.36025955349206923
43900,0.35962935149669645
44000,0.3594639056921005
44100,0.35779308766126633
44200,0.36013354450464247
44300,0.3576666179299355
44400,0.35849382787942885
44500,0.35580839335918424
44600,0.3563293272256851
44700,0.35746119678020477
44800,0.3530343261361122
44900,0.35497580260038375
45000,0.35373733133077623
45100,0.35385049611330033
45200,0.3523660287261009
45300,0.3529181906580925
45400,0.35409389436244965
45500,0.3497768104076385
45600,0.3487778127193451
45700,0.35090248942375185
45800,0.3500697755813599
45900,0.3524254983663559
46000,0.3507565951347351
46100,0.3523626121878624
46200,0.3507591673731804
46300,0.34891190111637116
46400,0.35009447902441027
46500,0.3524830052256584
46600,0.3513760423660278
46700,0.3498185923695564
46800,0.35200258940458296
46900,0.351905837059021
47000,0.35264894425868987
47100,0.35197827845811847
47200,0.3494528555870056
47300,0.35139513939619066
47400,0.35035654306411745
47500,0.3515848699212074
47600,0.34986511021852496
47700,0.3507594168186188
47800,0.35119729101657865
47900,0.3491408690810204
48000,0.35237025916576387
48100,0.3489654594659805
48200,0.35000289291143416
48300,0.3472760209441185
48400,0.3485387605428696
48500,0.3491361865401268
48600,0.3479182013869286
48700,0.34837310403585436
48800,0.34733380168676375
48900,0.34837915897369387
49000,0.3466094529628754
49100,0.34914842307567595
49200,0.3484775060415268
49300,0.3478888276219368
49400,0.34916114747524263
49500,0.345387364923954
49600,0.34733995199203493
49700,0.34576582223176955
49800,0.34643099069595334
49900,0.34672704130411147
50000,0.34646464079618455
50100,0.34834602296352385
50200,0.3482643148303032
50300,0.35010591834783555
50400,0.344709440022707
50500,0.34640678703784944
50600,0.3471129187941551
50700,0.34634341031312943
50800,0.35032046377658843
50900,0.34323247730731965
51000,0.34370128959417345
51100,0.34294778645038604
51200,0.34236433655023574
51300,0.34369973123073577
51400,0.3412464120984077
51500,0.3426492863893509
51600,0.3433621421456337
51700,0.341777041554451
51800,0.3425023716688156
51900,0.3406976002454758
52000,0.3456036537885666
52100,0.34136046648025514
52200,0.34251837253570555
52300,0.3434626415371895
52400,0.3428917491436005
52500,0.3412376669049263
52600,0.3438406267762184
52700,0.3422653952240944
52800,0.3422922879457474
52900,0.3421655276417732
53000,0.34258858740329745
53100,0.34187031656503675
53200,0.34116932839155195
53300,0.3429065814614296
53400,0.34161353021860125
53500,0.3432366892695427
53600,0.34207373768091204
53700,0.3415642121434212
53800,0.3398322975635529
53900,0.3438650345802307
54000,0.3415797147154808
54100,0.3404187735915184
54200,0.3428266087174416
54300,0.34242408722639084
54400,0.33964236080646515
54500,0.34259571343660356
54600,0.3394209954142571
54700,0.3429564654827118
54800,0.34106430798769
54900,0.3420498782396317
55000,0.3406583300232887
55100,0.34098047375679014
55200,0.34053000271320344
55300,0.3422033014893532
55400,0.3419773828983307
55500,0.3412085720896721
55600,0.34149922639131547
55700,0.3418725496530533
55800,0.34043638288974765
55900,0.3440176269412041
56000,0.341526725590229
56100,0.34346980810165406
56200,0.3422220155596733
56300,0.3412583532929421
56400,0.34270030915737154
56500,0.34030314594507216
56600,0.3427064171433449
56700,0.34052655696868894
56800,0.34424561947584154
56900,0.3419805184006691
57000,0.34181021481752394
57100,0.3428963503241539
57200,0.3422654676437378
57300,0.3419390344619751
57400,0.3426464441418648
57500,0.3431785619258881
57600,0.3424508249759674
57700,0.3399916306138039
57800,0.33997015058994295
57900,0.34248870819807054
58000,0.3394589379429817
58100,0.33983164608478544
58200,0.33995611280202864
58300,0.339212062060833
58400,0.34090929478406906
58500,0.3369389322400093
58600,0.339530149102211
58700,0.33788142770528795
58800,0.3388173568248749
58900,0.33947674989700316
59000,0.3413109305500984
59100,0.3376558163762093
59200,0.3380562138557434
59300,0.33858786284923553
59400,0.33899658024311063
59500,0.33831814080476763
59600,0.33863673359155655
59700,0.3378255996108055
59800,0.3397171857953072
59900,0.33875301510095596
60000,0.3395193782448769
60100,0.33888344138860704
60200,0.33805718034505844
60300,0.339822493493557
60400,0.3396255025267601
60500,0.3388930729031563
60600,0.33837235867977145
60700,0.3374705871939659
60800,0.3376984810829163
60900,0.3398942279815674
61000,0.3376552748680115
61100,0.3382815933227539
61200,0.33968104511499403
61300,0.3364038351178169
61400,0.33873872488737106
61500,0.338456951379776
61600,0.33853561758995054
61700,0.3396358871459961
61800,0.33816651105880735
61900,0.33904840737581254
62000,0.3387503868341446
62100,0.3381702968478203
62200,0.33687965750694276
62300,0.33789028853178027
62400,0.33982073396444323
62500,0.3377938437461853
62600,0.3382759916782379
62700,0.3393958619236946
62800,0.33892646312713626
62900,0.3372617843747139
63000,0.3380481362342834
63100,0.33746421039104463
63200,0.33882904052734375
63300,0.33764936357736586
63400,0.33646638661623
63500,0.3379240003228188
63600,0.3347397756576538
63700,0.33556744873523714
63800,0.3372441926598549
63900,0.3366492187976837
64000,0.3362740308046341
64100,0.3377681732177734
64200,0.3364549833536148
64300,0.33597113966941833
64400,0.3372828057408333
64500,0.3352311065793037
64600,0.34024844467639925
64700,0.3372538205981255
64800,0.33603057712316514
64900,0.339033887386322
65000,0.33781682312488553
65100,0.33812329679727554
65200,0.3373760712146759
65300,0.3395922529697418
65400,0.3365578281879425
65500,0.3365226882696152
65600,0.3338766199350357
65700,0.3349871701002121
65800,0.33407986402511597
65900,0.33482728570699694
66000,0.3341487354040146
66100,0.33381665289402007
66200,0.33425009429454805
66300,0.33313372880220415
66400,0.3356719559431076
66500,0.3338616466522217
66600,0.334345680475235
66700,0.334944851398468
66800,0.3356317821145058
66900,0.33250432163476945
67000,0.3357391929626465
67100,0.3339266288280487
67200,0.3351758351922035
67300,0.33450711190700533
67400,0.3335635501146317
67500,0.3339325660467148
67600,0.3334744337201119
67700,0.33360754549503324
67800,0.3347344848513603
67900,0.3334322854876518
68000,0.33462447017431257
68100,0.33297666609287263
68200,0.33488246709108355
68300,0.334347639977932
68400,0.3329984700679779
68500,0.3339782264828682
68600,0.3321619987487793
68700,0.3324129882454872
68800,0.3315108582377434
68900,0.33369042664766313
69000,0.3314231911301613
69100,0.33514732152223586
69200,0.3305328124761581
69300,0.3329878988862038
69400,0.3334546148777008
69500,0.3319709649682045
69600,0.33374082058668136
69700,0.33248573273420334
69800,0.33293568760156633
69900,0.33217489093542096
70000,0.33355246752500534
70100,0.33190095067024233
70200,0.3316668915748596
70300,0.33367330223321917
70400,0.3331175071001053
70500,0.3333922183513641
70600,0.3325672858953476
70700,0.33355547964572907
70800,0.3358099827170372
70900,0.3325330251455307
71000,0.33369691610336305
71100,0.3333800047636032
71200,0.3350840491056442
71300,0.3370382860302925
71400,0.33361618787050246
71500,0.33494823157787323
71600,0.334930302798748
71700,0.335683933198452
71800,0.3312912905216217
71900,0.33781405687332156
72000,0.3327020043134689
72100,0.3357586646080017
72200,0.33384245783090594
72300,0.3355977988243103
72400,0.3352302733063698
72500,0.3374569526314735
72600,0.336209901869297
72700,0.33606249302625657
72800,0.3347449326515198
72900,0.3348477965593338
73000,0.33516300916671754
73100,0.3349562731385231
73200,0.3346939766407013
73300,0.3344935655593872
73400,0.3346939101815224
73500,0.3334603914618492
73600,0.3326788690686226
73700,0.3335167294740677
73800,0.3333155319094658
73900,0.33341350734233854
74000,0.33219118535518644
74100,0.3342869731783867
74200,0.33225794672966
74300,0.3321076792478561
74400,0.3345687848329544
74500,0.3317522206902504
74600,0.33383539468050005
74700,0.3345662713050842
74800,0.3329255133867264
74900,0.3333996158838272
75000,0.33250857442617415
75100,0.33361761301755904
75200,0.3340888187289238
75300,0.33400490164756774
75400,0.33387035369873047
75500,0.33310399025678633
75600,0.3332992219924927
75700,0.33271580427885056
75800,0.3351175048947334
75900,0.331839796602726
76000,0.33297010123729703
76100,0.3317476490139961
76200,0.3341411408782005
76300,0.33373587220907214
76400,0.3324292081594467
76500,0.3346483990550041
76600,0.3327480244636536
76700,0.3340346705913544
76800,0.33378074765205384
76900,0.33396379470825194
77000,0.3331426230072975
77100,0.3333721449971199
77200,0.33612401098012923
77300,0.3328351789712906
77400,0.33409338057041166
77500,0.33192999511957166
77600,0.3351910209655762
77700,0.3342860773205757
77800,0.33396296948194504
77900,0.33264259457588197
78000,0.3345125949382782
78100,0.3344132861495018
78200,0.33175914734601974
78300,0.3369712328910828
78400,0.33390702605247496
78500,0.3343780270218849
78600,0.3335639265179634
78700,0.3330520856380463
78800,0.33433577746152876
78900,0.33302403569221495
79000,0.3365022456645966
79100,0.33310300201177595
79200,0.3324746125936508
79300,0.33399213552474977
79400,0.33538381844758985
79500,0.33139933735132215
79600,0.3343834048509598
79700,0.3331500592827797
79800,0.33557907074689863
79900,0.33264075756072997
80000,0.33534437775611875
80100,0.333876286149025
80200,0.33275467544794085
80300,0.3359023156762123
80400,0.3340259835124016
80500,0.3367222121357918
80600,0.3338614198565483
80700,0.3344141927361488
80800,0.3338011434674263
80900,0.33549857169389724
81000,0.3353157642483711
81100,0.3351690927147865
81200,0.33289936274290083
81300,0.33493321120738984
81400,0.33476551741361615
81500,0.3334904772043228
81600,0.3350349152088165
81700,0.3341342681646347
81800,0.3341612458229065
81900,0.3336309117078781
82000,0.33476353079080584
82100,0.33504584193229675
82200,0.3340545037388802
82300,0.33609507858753207
82400,0.33328538060188295
82500,0.33542380332946775
82600,0.33468883991241455
82700,0.3363341563940048
82800,0.3324651002883911
82900,0.33422137290239334
83000,0.33634948581457136
83100,0.33353260964155196
83200,0.33375336080789564
83300,0.3362829393148422
83400,0.3355510026216507
83500,0.33451749324798585
83600,0.33439868718385696
83700,0.33441236466169355
83800,0.33580893725156785
83900,0.3340957251191139
84000,0.33526110142469406
84100,0.3344470342993736
84200,0.3351063415408134
84300,0.3340954530239105
84400,0.33450542569160463
84500,0.33484413743019104
84600,0.33668957054615023
84700,0.334064661860466
84800,0.33486019015312196
84900,0.33614895135164263
85000,0.3328603386878967
85100,0.33574262231588364
85200,0.3345107212662697
85300,0.3346832448244095
85400,0.3355709981918335
85500,0.3308810195326805
85600,0.3352883782982826
85700,0.33269726499915125
85800,0.33319531738758085
85900,0.33333974391222
86000,0.33379720240831373
86100,0.3348299711942673
86200,0.33191982507705686
86300,0.3337226477265358
86400,0.33539409667253495
86500,0.3326895359158516
86600,0.33216228187084196
86700,0.3336347711086273
86800,0.33343473583459854
86900,0.33203324168920517
87000,0.33300734907388685
87100,0.33260541647672653
87200,0.3319817215204239
87300,0.3315148514509201
87400,0.333674556016922
87500,0.33144868552684786
87600,0.33419804006814957
87700,0.33170354038476946
87800,0.33218837589025496
87900,0.33220465272665023
88000,0.33373164653778076
88100,0.33123998254537584
88200,0.33327152878046035
88300,0.33406349807977676
88400,0.3317367884516716
88500,0.33076586306095124
88600,0.3320407900214195
88700,0.33096250116825104
88800,0.33283823013305663
88900,0.33297892957925795
89000,0.330044527053833
89100,0.33068340629339216
89200,0.3309511131048202
89300,0.3299464711546898
89400,0.3319611415266991
89500,0.3313914167881012
89600,0.3307014635205269
89700,0.33110990494489667
89800,0.3300039911270142
89900,0.33103439629077913
90000,0.3310015133023262
90100,0.32993116348981855
90200,0.3307195737957954
90300,0.32854458898305894
90400,0.331722697019577
90500,0.33046343266963957
90600,0.33047440052032473
90700,0.3299844241142273
90800,0.33021537244319915
90900,0.33032613843679426
91000,0.33068287402391433
91100,0.3299350774288177
91200,0.33160423427820207
91300,0.3297442764043808
91400,0.33108624517917634
91500,0.3295499536395073
91600,0.33122763216495515
91700,0.3309728729724884
91800,0.3298355334997177
91900,0.3300829482078552
92000,0.330353154540062
92100,0.3311117824912071
92200,0.32912426829338076
92300,0.33100040793418883
92400,0.3308113807439804
92500,0.3298542422056198
92600,0.3299557426571846
92700,0.3285611894726753
92800,0.33112802654504775
92900,0.3298706594109535
93000,0.32977711021900175
93100,0.3297319352626801
93200,0.3300565475225449
93300,0.3298762995004654
93400,0.32921494960784914
93500,0.3302654081583023
93600,0.32940445840358734
93700,0.3295469701290131
93800,0.3303932470083237
93900,0.3300294640660286
94000,0.3294381073117256
94100,0.33086939305067065
94200,0.33034193873405454
94300,0.3309405469894409
94400,0.3301550218462944
94500,0.3286825922131538
94600,0.33124891340732576
94700,0.33119251221418383
94800,0.330043135881424
94900,0.32920666575431823
95000,0.33065526485443114
95100,0.331285862326622
95200,0.3299569779634476
95300,0.33233966380357743
95400,0.3295790061354637
95500,0.3305740237236023
95600,0.3282211822271347
95700,0.3320740953087807
95800,0.32922139108181
95900,0.3303487280011177
96000,0.3307500085234642
96100,0.33038276970386504
96200,0.32953559160232543
96300,0.33166683733463287
96400,0.329929438829422
96500,0.329885216653347
96600,0.3306777548789978
96700,0.32978583335876466
96800,0.3307498487830162
96900,0.329924056828022
97000,0.32954720795154574
97100,0.3330546450614929
97200,0.32823869556188584
97300,0.3292993602156639
97400,0.33004742532968523
97500,0.32970947086811064
97600,0.32933656364679337
97700,0.3294845500588417
97800,0.33024554073810575
97900,0.330212661921978
98000,0.33013554513454435
98100,0.33055909007787704
98200,0.330522617995739
98300,0.32915726631879805
98400,0.33049860179424284
98500,0.3297264805436134
98600,0.3299303126335144
98700,0.3312418857216835
98800,0.3284520807862282
98900,0.3314618748426437
99000,0.32871461033821103
99100,0.32995432257652285
99200,0.3277661639451981
99300,0.3295529299974442
99400,0.331227108836174
99500,0.32880074888467786
99600,0.3288068273663521
99700,0.32922661036252976
99800,0.3306256252527237
99900,0.32926540821790695
100000,0.3291738837957382
100100,0.32978961527347567
100200,0.3289573961496353
100300,0.3294219070672989
100400,0.3301897320151329
100500,0.33041861742734907
100600,0.3289175808429718
100700,0.32919731676578523
100800,0.3299989151954651
100900,0.32862845301628113
101000,0.3306791546940804
101100,0.3288073214888573
101200,0.32950911194086074
101300,0.32939606308937075
101400,0.3297115150094032
101500,0.3303557971119881
101600,0.3291267904639244
101700,0.3303431022167206
101800,0.32816614389419557
101900,0.32842409402132033
102000,0.33159481883049013
102100,0.3306601974368095
102200,0.32772300571203233
102300,0.3299037912487984
102400,0.329094161093235
102500,0.3297215288877487
102600,0.33156689047813415
102700,0.3276328873634338
102800,0.32990534365177154
102900,0.32947479099035265
103000,0.32911375880241395
103100,0.32986470878124236
103200,0.32819277822971343
103300,0.3289063450694084
103400,0.32983107745647433
103500,0.32951419830322265
103600,0.32863480895757674
103700,0.3291178807616234
103800,0.3279542979598045
103900,0.32970583230257033
104000,0.32935526192188264
104100,0.32800374299287793
104200,0.3290432134270668
104300,0.33076207906007765
104400,0.32783492118120194
104500,0.32978713244199753
104600,0.328793942630291
104700,0.33072147220373155
104800,0.32955262005329133
104900,0.32858189195394516
105000,0.32939556300640105
105100,0.33047739893198014
105200,0.3276564538478851
105300,0.3290424999594688
105400,0.32855365246534346
105500,0.3292417585849762
105600,0.32978654861450196
105700,0.3287306985259056
105800,0.329688840508461
105900,0.3294639575481415
106000,0.32993027836084365
106100,0.32732346922159195
106200,0.3286879190802574
106300,0.32882193475961685
106400,0.32913852363824847
106500,0.33070721209049225
106600,0.3277566114068031
106700,0.32956247150897977
106800,0.3286202609539032
106900,0.3297574493288994
107000,0.32808858394622803
107100,0.32998589009046553
107200,0.32894701838493345
107300,0.3283178609609604
107400,0.32833702325820924
107500,0.32959626615047455
107600,0.3287647432088852
107700,0.3288135424256325
107800,0.3284249234199524
107900,0.3289118281006813
108000,0.3305704361200333
108100,0.32782075434923175
108200,0.32984581232070925
108300,0.3275215789675713
108400,0.3296447929739952
108500,0.3280448666214943
108600,0.32944181591272353
108700,0.3293741086125374
108800,0.3280806139111519
108900,0.3294189414381981
109000,0.32845351785421373
109100,0.3304477986693382
109200,0.3276596811413765
109300,0.3306741029024124
109400,0.32858969539403915
109500,0.32937017947435376
109600,0.32914302706718446
109700,0.3289139401912689
109800,0.32910837829113004
109900,0.32898730248212815
110000,0.3297285434603691
110100,0.32851755917072295
110200,0.3314738342165947
110300,0.3263502177596092
110400,0.32950240790843965
110500,0.32908592134714126
110600,0.3298211145401001
110700,0.32720912039279937
110800,0.3289893126487732
110900,0.32959523022174836
111000,0.328571090400219
111100,0.32924925416707995
111200,0.3295488452911377
111300,0.3271732649207115
111400,0.3318521270155907
111500,0.32678317472338675
111600,0.3297564297914505
111700,0.32875988602638245
111800,0.3287232106924057
111900,0.330426008105278
112000,0.32840323477983474
112100,0.32772321939468385
112200,0.32938908189535143
112300,0.32861238420009614
112400,0.3299681016802788
112500,0.326915457546711
112600,0.3294650110602379
112700,0.3289785784482956
112800,0.3288165062665939
112900,0.327141210436821
113000,0.32954323291778564
113100,0.32998614996671677
113200,0.3277822533249855
113300,0.32870959013700485
113400,0.3283247834444046
113500,0.3293098929524422
113600,0.3286500138044357
113700,0.3269178873300552
113800,0.3301070138812065
113900,0.3282443082332611
114000,0.3287669631838799
114100,0.32866471737623215
114200,0.32864253520965575
114300,0.328183077275753
114400,0.3287516459822655
114500,0.32724317103624345
114600,0.3293338015675545
114700,0.32976350367069246
114800,0.32794915467500685
114900,0.32926760345697403
115000,0.3280774801969528
115100,0.32885323852300646
115200,0.32733633249998095
115300,0.33070891559123994
115400,0.3274466550350189
115500,0.3291803613305092
115600,0.32842872351408003
115700,0.32925309538841246
115800,0.3294428887963295
115900,0.32766123235225675
116000,0.3290669044852257
116100,0.32825619280338286
116200,0.330050927400589
116300,0.32814512759447095
116400,0.3308202680945396
116500,0.32642645031213763
116600,0.32926037460565566
116700,0.33005109131336213
116800,0.326955646276474
116900,0.3281842404603958
117000,0.32840657502412796
117100,0.3296534153819084
117200,0.328636115193367
117300,0.3295299020409584
117400,0.3292533951997757
117500,0.3257600423693657
117600,0.33032663226127623
